s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.2716911E+001, 1.1150088E+002, 0.0000000E+000,-2.0294742E+001,-1.1103087E+002,-3.7372181E-001,-1.1936833E-002, 0.0000000E+000, 0.0000000E+000,-1.9395350E+001,-2.0210389E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.2746017E+001, 1.1079395E+002, 0.0000000E+000,-2.0433895E+001,-1.1073501E+002,-3.4434492E-001,-1.1956058E-002, 0.0000000E+000, 0.0000000E+000,-2.0853245E+001,-2.0731260E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.2775122E+001, 1.0991975E+002, 0.0000000E+000,-2.0521748E+001,-1.0810473E+002,-3.0705411E-001,-1.1972956E-002, 0.0000000E+000, 0.0000000E+000,-1.9472570E+001,-1.9025752E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.2804228E+001, 1.0963038E+002, 0.0000000E+000,-2.0543232E+001,-1.0495145E+002,-2.9678988E-001,-1.1980913E-002, 0.0000000E+000, 0.0000000E+000,-1.6836378E+001,-1.6173072E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.2833332E+001, 1.0987927E+002, 0.0000000E+000,-2.0522736E+001,-1.0306176E+002,-2.7124521E-001,-1.1974753E-002, 0.0000000E+000, 0.0000000E+000,-1.4394211E+001,-1.3988445E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.2862436E+001, 1.1113631E+002, 0.0000000E+000,-2.1038291E+001,-1.0361912E+002,-2.4730604E-001,-1.1955563E-002, 0.0000000E+000, 0.0000000E+000,-1.3899208E+001,-1.3780361E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.2891542E+001, 1.1314989E+002, 0.0000000E+000,-2.1514813E+001,-1.0625197E+002,-2.2854197E-001,-1.1925360E-002, 0.0000000E+000, 0.0000000E+000,-1.5212608E+001,-1.4857364E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.2920647E+001, 1.1472482E+002, 0.0000000E+000,-2.2178775E+001,-1.0671052E+002,-2.1427607E-001,-1.1881621E-002, 0.0000000E+000, 0.0000000E+000,-1.5113458E+001,-1.4390626E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.2964304E+001, 1.1515564E+002, 0.0000000E+000,-2.3021184E+001,-1.0375708E+002,-2.3155644E-001,-1.1847360E-002, 0.0000000E+000, 0.0000000E+000,-1.2414167E+001,-1.1866033E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.2993410E+001, 1.1435837E+002, 0.0000000E+000,-2.2811416E+001,-1.0170334E+002,-2.6959339E-001,-1.1857877E-002, 0.0000000E+000, 0.0000000E+000,-1.0269619E+001,-1.0437835E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3023970E+001, 1.1263137E+002, 0.0000000E+000,-2.1959294E+001,-1.0231641E+002,-2.6980261E-001,-1.1863795E-002, 0.0000000E+000, 0.0000000E+000,-1.1168083E+001,-1.1926001E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3055986E+001, 1.1090007E+002, 0.0000000E+000,-2.0698856E+001,-1.0103911E+002,-2.5721692E-001,-1.1846055E-002, 0.0000000E+000, 0.0000000E+000,-1.2146314E+001,-1.1106959E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3071993E+001, 1.1000246E+002, 0.0000000E+000,-1.9705121E+001,-9.7645880E+001,-2.4538176E-001,-1.1819574E-002, 0.0000000E+000, 0.0000000E+000,-9.3661674E+000,-7.6057461E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3104010E+001, 1.1006565E+002, 0.0000000E+000,-1.9292995E+001,-9.2852098E+001,-2.3853021E-001,-1.1788052E-002, 0.0000000E+000, 0.0000000E+000,-4.6340056E+000,-2.3297640E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3136024E+001, 1.1143055E+002, 0.0000000E+000,-1.9380771E+001,-8.6369345E+001,-2.0312610E-001,-1.1755391E-002, 0.0000000E+000, 0.0000000E+000, 3.2385034E+000, 5.4655515E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3166319E+001, 1.1309440E+002, 0.0000000E+000,-1.9987036E+001,-8.2255630E+001,-1.8282811E-001,-1.1753682E-002, 0.0000000E+000, 0.0000000E+000, 9.2591472E+000, 1.0657152E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3194891E+001, 1.1471829E+002, 0.0000000E+000,-2.0502911E+001,-8.0851850E+001,-1.8252802E-001,-1.1775060E-002, 0.0000000E+000, 0.0000000E+000, 1.2631214E+001, 1.3169228E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3223463E+001, 1.1610561E+002, 0.0000000E+000,-2.0659625E+001,-8.0421586E+001,-1.7816727E-001,-1.1797859E-002, 0.0000000E+000, 0.0000000E+000, 1.4017431E+001, 1.4834433E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3252035E+001, 1.1772695E+002, 0.0000000E+000,-2.0887204E+001,-8.0371325E+001,-1.7458884E-001,-1.1805988E-002, 0.0000000E+000, 0.0000000E+000, 1.5597269E+001, 1.6282025E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3280605E+001, 1.1853870E+002, 0.0000000E+000,-2.0954760E+001,-8.0538646E+001,-1.7187316E-001,-1.1779063E-002, 0.0000000E+000, 0.0000000E+000, 1.6555170E+001, 1.6861645E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3323463E+001, 1.1815266E+002, 0.0000000E+000,-2.0038602E+001,-8.1979281E+001,-1.5979706E-001,-1.1743443E-002, 0.0000000E+000, 0.0000000E+000, 1.6284993E+001, 1.5963236E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3352036E+001, 1.1772232E+002, 0.0000000E+000,-1.9034048E+001,-8.7359099E+001,-1.5382339E-001,-1.1789322E-002, 0.0000000E+000, 0.0000000E+000, 1.2195461E+001, 1.1163556E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3380608E+001, 1.1788200E+002, 0.0000000E+000,-1.8657746E+001,-9.3128453E+001,-1.5177331E-001,-1.1832176E-002, 0.0000000E+000, 0.0000000E+000, 6.7433921E+000, 5.9321945E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3409180E+001, 1.1770967E+002, 0.0000000E+000,-1.8925015E+001,-9.7008839E+001,-1.5302392E-001,-1.1853498E-002, 0.0000000E+000, 0.0000000E+000, 2.4505773E+000, 1.6109390E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3437752E+001, 1.1714967E+002, 0.0000000E+000,-1.9064035E+001,-9.8737804E+001,-1.5043906E-001,-1.1876436E-002, 0.0000000E+000, 0.0000000E+000,-6.7495234E-001,-8.1448508E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3466324E+001, 1.1603982E+002, 0.0000000E+000,-1.9135491E+001,-9.9642818E+001,-1.4978229E-001,-1.1889866E-002, 0.0000000E+000, 0.0000000E+000,-2.0535660E+000,-2.9001597E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3494896E+001, 1.1441811E+002, 0.0000000E+000,-1.8850165E+001,-1.0185132E+002,-1.5283073E-001,-1.1883853E-002, 0.0000000E+000, 0.0000000E+000,-5.5232738E+000,-6.4480934E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3523468E+001, 1.1261215E+002, 0.0000000E+000,-1.8179687E+001,-1.0382772E+002,-1.5591707E-001,-1.1865129E-002, 0.0000000E+000, 0.0000000E+000,-9.0014653E+000,-9.5630397E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3552038E+001, 1.1249784E+002, 0.0000000E+000,-1.7790784E+001,-1.0384984E+002,-1.7445532E-001,-1.1834474E-002, 0.0000000E+000, 0.0000000E+000,-1.0159071E+001,-9.3290740E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3583467E+001, 1.1262897E+002, 0.0000000E+000,-1.7605611E+001,-1.0111065E+002,-1.9274024E-001,-1.1789508E-002, 0.0000000E+000, 0.0000000E+000,-7.5623730E+000,-6.2918223E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3618040E+001, 1.1413332E+002, 0.0000000E+000,-1.8176184E+001,-9.6289984E+001,-2.0912948E-001,-1.1751124E-002, 0.0000000E+000, 0.0000000E+000,-2.2665120E+000,-5.5372794E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3652613E+001, 1.1548981E+002, 0.0000000E+000,-1.9103419E+001,-9.0934361E+001,-2.4358294E-001,-1.1721601E-002, 0.0000000E+000, 0.0000000E+000, 3.7660767E+000, 5.1967254E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3687183E+001, 1.1515920E+002, 0.0000000E+000,-2.0236831E+001,-8.3678711E+001,-2.7234911E-001,-1.1670444E-002, 0.0000000E+000, 0.0000000E+000, 9.8975244E+000, 1.0959638E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3704470E+001, 1.1364121E+002, 0.0000000E+000,-2.0761753E+001,-7.6965114E+001,-2.7431275E-001,-1.1615941E-002, 0.0000000E+000, 0.0000000E+000, 1.4699082E+001, 1.5628413E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3739042E+001, 1.1164518E+002, 0.0000000E+000,-2.0840045E+001,-7.0406638E+001,-2.7076079E-001,-1.1593126E-002, 0.0000000E+000, 0.0000000E+000, 1.9512324E+001, 2.0116139E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3773615E+001, 1.0997019E+002, 0.0000000E+000,-2.0638090E+001,-6.3416071E+001,-2.5688282E-001,-1.1676561E-002, 0.0000000E+000, 0.0000000E+000, 2.4753052E+001, 2.5647470E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3803116E+001, 1.1131033E+002, 0.0000000E+000,-2.0708770E+001,-6.0151302E+001,-2.6495833E-001,-1.1761838E-002, 0.0000000E+000, 0.0000000E+000, 2.9203003E+001, 3.0173535E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3832617E+001, 1.1236242E+002, 0.0000000E+000,-2.1024284E+001,-6.0534995E+001,-2.6472129E-001,-1.1815021E-002, 0.0000000E+000, 0.0000000E+000, 3.0449845E+001, 3.0526609E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3862120E+001, 1.1410335E+002, 0.0000000E+000,-2.1980412E+001,-6.3783179E+001,-2.9300519E-001,-1.1839656E-002, 0.0000000E+000, 0.0000000E+000, 2.8952760E+001, 2.8034917E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3891621E+001, 1.1543729E+002, 0.0000000E+000,-2.2776211E+001,-6.9896036E+001,-2.8498181E-001,-1.1858394E-002, 0.0000000E+000, 0.0000000E+000, 2.4138625E+001, 2.2468197E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3921124E+001, 1.1641114E+002, 0.0000000E+000,-2.3184702E+001,-8.0778728E+001,-2.7056508E-001,-1.1897599E-002, 0.0000000E+000, 0.0000000E+000, 1.5122197E+001, 1.2165252E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3950624E+001, 1.1685637E+002, 0.0000000E+000,-2.3178009E+001,-9.5695983E+001,-2.7145004E-001,-1.1946675E-002, 0.0000000E+000, 0.0000000E+000, 1.4681314E+000,-2.3010217E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3980125E+001, 1.1680167E+002, 0.0000000E+000,-2.2550525E+001,-1.1068666E+002,-2.7092592E-001,-1.1993548E-002, 0.0000000E+000, 0.0000000E+000,-1.3505624E+001,-1.6718434E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4011103E+001, 1.1525387E+002, 0.0000000E+000,-2.1580249E+001,-1.2343279E+002,-2.6014234E-001,-1.2035264E-002, 0.0000000E+000, 0.0000000E+000,-2.7010180E+001,-3.0031346E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4043554E+001, 1.1448855E+002, 0.0000000E+000,-2.0338558E+001,-1.3479930E+002,-2.4010292E-001,-1.2065246E-002, 0.0000000E+000, 0.0000000E+000,-3.8693566E+001,-4.0901475E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4076006E+001, 1.1389141E+002, 0.0000000E+000,-1.9637121E+001,-1.4324737E+002,-2.3669241E-001,-1.2083881E-002, 0.0000000E+000, 0.0000000E+000,-4.7743333E+001,-4.9241857E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4092234E+001, 1.1386001E+002, 0.0000000E+000,-1.9318891E+001,-1.4524225E+002,-2.3460604E-001,-1.2088222E-002, 0.0000000E+000, 0.0000000E+000,-5.1310793E+001,-5.0947834E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4124685E+001, 1.1353914E+002, 0.0000000E+000,-1.9397359E+001,-1.4134839E+002,-2.3970006E-001,-1.2079063E-002, 0.0000000E+000, 0.0000000E+000,-4.9315665E+001,-4.7458386E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4157137E+001, 1.1289884E+002, 0.0000000E+000,-1.9428868E+001,-1.2912688E+002,-2.3940958E-001,-1.2050313E-002, 0.0000000E+000, 0.0000000E+000,-3.9523944E+001,-3.5908361E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4189589E+001, 1.1208657E+002, 0.0000000E+000,-1.9376093E+001,-1.1424161E+002,-2.3372448E-001,-1.2017108E-002, 0.0000000E+000, 0.0000000E+000,-2.5119640E+001,-2.1776877E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4222040E+001, 1.1145941E+002, 0.0000000E+000,-1.9090434E+001,-1.0175898E+002,-2.2967393E-001,-1.1985579E-002, 0.0000000E+000, 0.0000000E+000,-1.2383837E+001,-9.6316718E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4254492E+001, 1.1166631E+002, 0.0000000E+000,-1.8401936E+001,-9.2554709E+001,-2.6439922E-001,-1.1956078E-002, 0.0000000E+000, 0.0000000E+000,-2.1203398E+000, 4.3331185E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4270718E+001, 1.1249775E+002, 0.0000000E+000,-1.8194829E+001,-8.7566161E+001,-3.0239459E-001,-1.1934584E-002, 0.0000000E+000, 0.0000000E+000, 4.4189137E+000, 6.4224271E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4303169E+001, 1.1398290E+002, 0.0000000E+000,-1.8301474E+001,-8.4467303E+001,-2.5033078E-001,-1.1919858E-002, 0.0000000E+000, 0.0000000E+000, 9.3466265E+000, 1.0951877E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4335623E+001, 1.1553194E+002, 0.0000000E+000,-1.9328198E+001,-8.3246423E+001,-1.9790317E-001,-1.1906990E-002, 0.0000000E+000, 0.0000000E+000, 1.2764191E+001, 1.2747505E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4368074E+001, 1.1605502E+002, 0.0000000E+000,-2.0515440E+001,-8.5679746E+001,-2.0530846E-001,-1.1894907E-002, 0.0000000E+000, 0.0000000E+000, 1.1229765E+001, 9.6426267E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4400526E+001, 1.1527902E+002, 0.0000000E+000,-2.1527090E+001,-9.0344914E+001,-2.0741234E-001,-1.1880574E-002, 0.0000000E+000, 0.0000000E+000, 5.1702884E+000, 3.1877280E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4432978E+001, 1.1410154E+002, 0.0000000E+000,-2.2106585E+001,-9.5092619E+001,-2.1110272E-001,-1.1860845E-002, 0.0000000E+000, 0.0000000E+000,-1.1594650E+000,-3.3206274E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4462101E+001, 1.1342815E+002, 0.0000000E+000,-2.2330239E+001,-1.0128077E+002,-2.2370462E-001,-1.1837101E-002, 0.0000000E+000, 0.0000000E+000,-8.1157492E+000,-1.0418401E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4491224E+001, 1.1192821E+002, 0.0000000E+000,-2.2254567E+001,-1.0621599E+002,-2.4905199E-001,-1.1818088E-002, 0.0000000E+000, 0.0000000E+000,-1.5830702E+001,-1.6803214E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4520348E+001, 1.1108529E+002, 0.0000000E+000,-2.1889753E+001,-1.0452501E+002,-3.0436625E-001,-1.1799576E-002, 0.0000000E+000, 0.0000000E+000,-1.6769230E+001,-1.5645636E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4549471E+001, 1.1056489E+002, 0.0000000E+000,-2.1404180E+001,-9.5900397E+001,-3.0517076E-001,-1.1780715E-002, 0.0000000E+000, 0.0000000E+000,-9.9149164E+000,-7.0566365E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4581507E+001, 1.0996426E+002, 0.0000000E+000,-2.1049103E+001,-8.3505473E+001,-2.9350353E-001,-1.1763032E-002, 0.0000000E+000, 0.0000000E+000, 1.6858140E+000, 5.1044145E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4613543E+001, 1.1129745E+002, 0.0000000E+000,-2.0544488E+001,-7.2789631E+001,-2.9693008E-001,-1.1745000E-002, 0.0000000E+000, 0.0000000E+000, 1.4401174E+001, 1.7654656E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4645578E+001, 1.1271650E+002, 0.0000000E+000,-2.0542642E+001,-6.4852240E+001,-2.7222635E-001,-1.1732542E-002, 0.0000000E+000, 0.0000000E+000, 2.4786339E+001, 2.7037655E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4661596E+001, 1.1329734E+002, 0.0000000E+000,-2.0300176E+001,-6.0470753E+001,-2.5392992E-001,-1.1730958E-002, 0.0000000E+000, 0.0000000E+000, 3.0158472E+001, 3.2260749E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4690208E+001, 1.1499950E+002, 0.0000000E+000,-1.9974241E+001,-5.8151226E+001,-2.4456602E-001,-1.1729047E-002, 0.0000000E+000, 0.0000000E+000, 3.4896753E+001, 3.6617734E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4733130E+001, 1.1559393E+002, 0.0000000E+000,-1.9531445E+001,-5.8206158E+001,-2.3390915E-001,-1.1725899E-002, 0.0000000E+000, 0.0000000E+000, 3.7653460E+001, 3.7610695E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4761742E+001, 1.1677303E+002, 0.0000000E+000,-1.9091420E+001,-6.4908444E+001,-2.0374092E-001,-1.1727604E-002, 0.0000000E+000, 0.0000000E+000, 3.4297795E+001, 3.2557697E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4790356E+001, 1.1770726E+002, 0.0000000E+000,-1.9142069E+001,-7.7807247E+001,-2.0151543E-001,-1.1728228E-002, 0.0000000E+000, 0.0000000E+000, 2.3858552E+001, 2.0544699E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4818968E+001, 1.1815319E+002, 0.0000000E+000,-1.9361511E+001,-9.1805948E+001,-2.0400458E-001,-1.1733842E-002, 0.0000000E+000, 0.0000000E+000, 9.4764787E+000, 6.7699883E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4847580E+001, 1.1824980E+002, 0.0000000E+000,-1.9650704E+001,-1.0081734E+002,-2.0627125E-001,-1.1750216E-002, 0.0000000E+000, 0.0000000E+000,-8.2584629E-001,-2.4362669E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4877625E+001, 1.1802302E+002, 0.0000000E+000,-1.9916835E+001,-1.0490024E+002,-2.6854775E-001,-1.1778067E-002, 0.0000000E+000, 0.0000000E+000,-6.1016693E+000,-7.0743770E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4909100E+001, 1.1809009E+002, 0.0000000E+000,-2.0158878E+001,-1.0816705E+002,-2.6647111E-001,-1.1810611E-002, 0.0000000E+000, 0.0000000E+000,-1.0084790E+001,-1.0514123E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4940573E+001, 1.1788100E+002, 0.0000000E+000,-2.0481398E+001,-1.1044766E+002,-2.6559645E-001,-1.1832911E-002, 0.0000000E+000, 0.0000000E+000,-1.2937170E+001,-1.3325483E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4972048E+001, 1.1718820E+002, 0.0000000E+000,-2.0772924E+001,-1.1013789E+002,-2.6313274E-001,-1.1841218E-002, 0.0000000E+000, 0.0000000E+000,-1.3796641E+001,-1.3997595E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5003523E+001, 1.1598264E+002, 0.0000000E+000,-2.0992274E+001,-1.1008489E+002,-2.6493135E-001,-1.1836764E-002, 0.0000000E+000, 0.0000000E+000,-1.4431637E+001,-1.5371287E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5034996E+001, 1.1527751E+002, 0.0000000E+000,-2.1206708E+001,-1.0975875E+002,-3.8154896E-001,-1.1822141E-002, 0.0000000E+000, 0.0000000E+000,-1.5870720E+001,-1.6081319E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5050734E+001, 1.1447930E+002, 0.0000000E+000,-2.1182193E+001,-1.0839879E+002,-4.1073505E-001,-1.1806590E-002, 0.0000000E+000, 0.0000000E+000,-1.5477447E+001,-1.5524221E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5082209E+001, 1.1382789E+002, 0.0000000E+000,-2.1131733E+001,-1.0513491E+002,-2.9929576E-001,-1.1791978E-002, 0.0000000E+000, 0.0000000E+000,-1.3662075E+001,-1.2749836E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5113682E+001, 1.1296111E+002, 0.0000000E+000,-2.1022965E+001,-9.9319895E+001,-2.7430306E-001,-1.1775471E-002, 0.0000000E+000, 0.0000000E+000,-8.7786771E+000,-7.6678303E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5145157E+001, 1.1212636E+002, 0.0000000E+000,-2.0675917E+001,-9.2985676E+001,-2.6323384E-001,-1.1758294E-002, 0.0000000E+000, 0.0000000E+000,-3.2455985E+000,-1.8102199E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5176632E+001, 1.1115617E+002, 0.0000000E+000,-2.0324972E+001,-8.6526090E+001,-2.6370228E-001,-1.1740410E-002, 0.0000000E+000, 0.0000000E+000, 2.7300176E+000, 4.0296696E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5208105E+001, 1.1072167E+002, 0.0000000E+000,-2.0093855E+001,-8.0669232E+001,-2.5754429E-001,-1.1725103E-002, 0.0000000E+000, 0.0000000E+000, 8.4364554E+000, 9.6893130E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5239580E+001, 1.1110617E+002, 0.0000000E+000,-2.0146060E+001,-7.5208439E+001,-2.9079124E-001,-1.1709974E-002, 0.0000000E+000, 0.0000000E+000, 1.3881134E+001, 1.5449166E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5271053E+001, 1.1180156E+002, 0.0000000E+000,-2.0689422E+001,-6.9681475E+001,-3.0204685E-001,-1.1689279E-002, 0.0000000E+000, 0.0000000E+000, 1.9888037E+001, 2.1116931E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5302528E+001, 1.1171942E+002, 0.0000000E+000,-2.1189486E+001,-6.4918660E+001,-2.9460201E-001,-1.1665682E-002, 0.0000000E+000, 0.0000000E+000, 2.4595040E+001, 2.5305009E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5334003E+001, 1.1150752E+002, 0.0000000E+000,-2.1496175E+001,-6.3601217E+001,-2.8455997E-001,-1.1642949E-002, 0.0000000E+000, 0.0000000E+000, 2.6728211E+001, 2.6113928E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5365477E+001, 1.1095711E+002, 0.0000000E+000,-2.1785398E+001,-6.9908512E+001,-3.1452870E-001,-1.1622975E-002, 0.0000000E+000, 0.0000000E+000, 2.1910432E+001, 1.8937044E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5381214E+001, 1.1039234E+002, 0.0000000E+000,-2.1955520E+001,-7.8359596E+001,-2.9793791E-001,-1.1614627E-002, 0.0000000E+000, 0.0000000E+000, 1.3541728E+001, 9.7676715E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5412689E+001, 1.0940149E+002, 0.0000000E+000,-2.2056949E+001,-8.6569035E+001,-2.8561363E-001,-1.1618605E-002, 0.0000000E+000, 0.0000000E+000, 3.6260406E+000, 4.7827494E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5444162E+001, 1.0871772E+002, 0.0000000E+000,-2.2015253E+001,-9.3907361E+001,-2.6551137E-001,-1.1641303E-002, 0.0000000E+000, 0.0000000E+000,-5.9831760E+000,-7.4820493E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5475637E+001, 1.0873675E+002, 0.0000000E+000,-2.1851545E+001,-9.6456094E+001,-2.4458509E-001,-1.1686256E-002, 0.0000000E+000, 0.0000000E+000,-9.8035509E+000,-9.8271551E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5507113E+001, 1.0885196E+002, 0.0000000E+000,-2.1782357E+001,-9.6888335E+001,-2.3110288E-001,-1.1748112E-002, 0.0000000E+000, 0.0000000E+000,-1.0076025E+001,-1.0061585E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5538586E+001, 1.0996208E+002, 0.0000000E+000,-2.1653903E+001,-9.8191594E+001,-2.5946047E-001,-1.1810260E-002, 0.0000000E+000, 0.0000000E+000,-1.0298323E+001,-1.0154690E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5568314E+001, 1.1212565E+002, 0.0000000E+000,-2.1919955E+001,-1.0144621E+002,-2.4058697E-001,-1.1860436E-002, 0.0000000E+000, 0.0000000E+000,-1.1749296E+001,-1.1492959E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5596294E+001, 1.1453996E+002, 0.0000000E+000,-2.2132722E+001,-1.0484733E+002,-2.4584653E-001,-1.1893248E-002, 0.0000000E+000, 0.0000000E+000,-1.3049227E+001,-1.2697830E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5624275E+001, 1.1683411E+002, 0.0000000E+000,-2.2558923E+001,-1.0724174E+002,-2.4342358E-001,-1.1907286E-002, 0.0000000E+000, 0.0000000E+000,-1.4057724E+001,-1.3221884E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5652256E+001, 1.1835484E+002, 0.0000000E+000,-2.2509271E+001,-1.0790390E+002,-2.3449899E-001,-1.1903142E-002, 0.0000000E+000, 0.0000000E+000,-1.3069050E+001,-1.2304734E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
